United_States	Share_of_employed_working_in_agriculture__by_sex	2012	0.21943231441
United_States	Share_of_employed_working_in_agriculture__by_sex	2012	0.765283842795
United_States	Share_of_employed_working_in_agriculture__by_sex	2012	0.684497816594
United_States	Share_of_employed_working_in_agriculture__by_sex	2013	0.762008733624
United_States	Share_of_employed_working_in_agriculture__by_sex	2013	0.681222707424
United_States	Share_of_employed_working_in_agriculture__by_sex	2013	0.223799126638
United_States	Share_of_employed_working_in_agriculture__by_sex	2013	0.014192139738
United_States	Share_of_employed_working_in_agriculture__by_sex	2013	0.0665938864629
United_States	Share_of_employed_working_in_agriculture__by_sex	2013	0.971615720524
United_States	Share_of_employed_working_in_agriculture__by_sex	2013	0.289301310044
United_States	Share_of_employed_working_in_agriculture__by_sex	2013	0.208515283843
United_States	Share_of_employed_working_in_agriculture__by_sex	2013	0.696506550218
United_States	Share_of_employed_working_in_agriculture__by_sex	2014	0.0665938864629
United_States	Share_of_employed_working_in_agriculture__by_sex	2014	0.968340611354
United_States	Share_of_employed_working_in_agriculture__by_sex	2014	0.0152838427948
United_States	Share_of_employed_working_in_agriculture__by_sex	2014	0.67576419214
United_States	Share_of_employed_working_in_agriculture__by_sex	2014	0.225982532751
United_States	Share_of_employed_working_in_agriculture__by_sex	2014	0.757641921397
United_States	Share_of_employed_working_in_agriculture__by_sex	2014	0.211790393013
United_States	Share_of_employed_working_in_agriculture__by_sex	2014	0.689956331878
United_States	Share_of_employed_working_in_agriculture__by_sex	2014	0.293668122271
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2008	0.245633187773
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2008	0.501091703057
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2008	0.339519650655
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2008	0.0764192139738
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2008	0.823144104803
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2008	0.0174672489083
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2008	0.483624454148
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2008	0.263100436681
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2008	0.577510917031
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2009	0.53056768559
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2009	0.323144104803
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2009	0.239082969432
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2009	0.258733624454
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2009	0.594978165939
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2009	0.510917030568
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2009	0.834061135371
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2009	0.0196506550218
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2009	0.0644104803493
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2004	0.458515283843
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2004	0.556768558952
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2004	0.25327510917
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2004	0.232532751092
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2004	0.330786026201
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2004	0.479257641921
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2004	0.0786026200873
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2004	0.0196506550218
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2004	0.7903930131
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2005	0.257641921397
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2005	0.562227074236
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2005	0.46615720524
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2005	0.485807860262
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2005	0.334061135371
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2005	0.237991266376
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2005	0.801310043668
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2005	0.0185589519651
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2005	0.0775109170306
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2006	0.075327510917
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2006	0.810043668122
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2006	0.0185589519651
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2006	0.243449781659
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2006	0.491266375546
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2006	0.337336244541
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2006	0.471615720524
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2006	0.263100436681
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2006	0.565502183406
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2007	0.493449781659
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2007	0.340611353712
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2007	0.245633187773
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2007	0.265283842795
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2007	0.568777292576
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2007	0.473799126638
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2007	0.815502183406
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2007	0.0185589519651
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2007	0.0764192139738
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2000	0.752183406114
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2000	0.0196506550218
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2000	0.0786026200873
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2000	0.443231441048
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2000	0.328602620087
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2000	0.230349344978
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2000	0.25
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2000	0.521834061135
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2000	0.423580786026
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2001	0.230349344978
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2001	0.450873362445
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2001	0.328602620087
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2001	0.0786026200873
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2001	0.759825327511
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2001	0.0196506550218
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2001	0.43231441048
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2001	0.248908296943
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2001	0.53056768559
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2002	0.325327510917
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2002	0.230349344978
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2002	0.460698689956
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2002	0.0185589519651
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2002	0.0764192139738
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2002	0.767467248908
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2002	0.53711790393
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2002	0.442139737991
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2002	0.248908296943
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2003	0.0742358078603
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2003	0.0185589519651
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2003	0.781659388646
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2003	0.453056768559
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2003	0.545851528384
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2003	0.254366812227
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2003	0.233624454148
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2003	0.326419213974
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2003	0.473799126638
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2013	0.561135371179
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2013	0.310043668122
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2013	0.230349344978
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2013	0.254366812227
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2013	0.616812227074
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2013	0.53711790393
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2013	0.847161572052
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2013	0.0240174672489
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2013	0.0556768558952
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2012	0.313318777293
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2012	0.233624454148
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2012	0.554585152838
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2012	0.61135371179
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2012	0.531659388646
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2012	0.256550218341
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2012	0.0229257641921
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2012	0.056768558952
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2012	0.844978165939
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2011	0.840611353712
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2011	0.0218340611354
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2011	0.0600436681223
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2011	0.257641921397
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2011	0.60480349345
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2011	0.522925764192
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2011	0.543668122271
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2011	0.318777292576
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2011	0.236899563319
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2010	0.539301310044
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2010	0.318777292576
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2010	0.236899563319
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2010	0.837336244541
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2010	0.0207423580786
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2010	0.061135371179
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2010	0.256550218341
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2010	0.601528384279
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2010	0.519650655022
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2014	0.564410480349
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2014	0.227074235808
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2014	0.311135371179
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2014	0.252183406114
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2014	0.539301310044
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2014	0.623362445415
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2014	0.849344978166
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2014	0.0578602620087
OECD_-_Average	Share_of_employed_working_in_agriculture__by_sex	2014	0.0262008733624
Sweden	Share_of_employed_working_in_agriculture__by_sex	2012	0.0513100436681
Sweden	Share_of_employed_working_in_agriculture__by_sex	2012	0.963973799127
Sweden	Share_of_employed_working_in_agriculture__by_sex	2012	0.0218340611354
Sweden	Share_of_employed_working_in_agriculture__by_sex	2012	0.644104803493
Sweden	Share_of_employed_working_in_agriculture__by_sex	2012	0.268558951965
Sweden	Share_of_employed_working_in_agriculture__by_sex	2012	0.717248908297
Sweden	Share_of_employed_working_in_agriculture__by_sex	2012	0.24672489083
Sweden	Share_of_employed_working_in_agriculture__by_sex	2012	0.665938864629
Sweden	Share_of_employed_working_in_agriculture__by_sex	2012	0.319868995633
Sweden	Share_of_employed_working_in_agriculture__by_sex	2013	0.310043668122
Sweden	Share_of_employed_working_in_agriculture__by_sex	2013	0.236899563319
Sweden	Share_of_employed_working_in_agriculture__by_sex	2013	0.67576419214
Sweden	Share_of_employed_working_in_agriculture__by_sex	2013	0.727074235808
Sweden	Share_of_employed_working_in_agriculture__by_sex	2013	0.653930131004
Sweden	Share_of_employed_working_in_agriculture__by_sex	2013	0.258733624454
Sweden	Share_of_employed_working_in_agriculture__by_sex	2013	0.0218340611354
Sweden	Share_of_employed_working_in_agriculture__by_sex	2013	0.0513100436681
Sweden	Share_of_employed_working_in_agriculture__by_sex	2013	0.963973799127
Sweden	Share_of_employed_working_in_agriculture__by_sex	2010	0.25327510917
Sweden	Share_of_employed_working_in_agriculture__by_sex	2010	0.325327510917
Sweden	Share_of_employed_working_in_agriculture__by_sex	2010	0.661572052402
Sweden	Share_of_employed_working_in_agriculture__by_sex	2010	0.0491266375546
Sweden	Share_of_employed_working_in_agriculture__by_sex	2010	0.0229257641921
Sweden	Share_of_employed_working_in_agriculture__by_sex	2010	0.963973799127
Sweden	Share_of_employed_working_in_agriculture__by_sex	2010	0.63864628821
Sweden	Share_of_employed_working_in_agriculture__by_sex	2010	0.710698689956
Sweden	Share_of_employed_working_in_agriculture__by_sex	2010	0.276200873362
Sweden	Share_of_employed_working_in_agriculture__by_sex	2011	0.967248908297
Sweden	Share_of_employed_working_in_agriculture__by_sex	2011	0.0491266375546
Sweden	Share_of_employed_working_in_agriculture__by_sex	2011	0.0229257641921
Sweden	Share_of_employed_working_in_agriculture__by_sex	2011	0.278384279476
Sweden	Share_of_employed_working_in_agriculture__by_sex	2011	0.639737991266
Sweden	Share_of_employed_working_in_agriculture__by_sex	2011	0.711790393013
Sweden	Share_of_employed_working_in_agriculture__by_sex	2011	0.662663755459
Sweden	Share_of_employed_working_in_agriculture__by_sex	2011	0.255458515284
Sweden	Share_of_employed_working_in_agriculture__by_sex	2011	0.327510917031
Sweden	Share_of_employed_working_in_agriculture__by_sex	2014	0.046943231441
Sweden	Share_of_employed_working_in_agriculture__by_sex	2014	0.971615720524
Sweden	Share_of_employed_working_in_agriculture__by_sex	2014	0.0218340611354
Sweden	Share_of_employed_working_in_agriculture__by_sex	2014	0.665938864629
Sweden	Share_of_employed_working_in_agriculture__by_sex	2014	0.258733624454
Sweden	Share_of_employed_working_in_agriculture__by_sex	2014	0.734716157205
Sweden	Share_of_employed_working_in_agriculture__by_sex	2014	0.236899563319
Sweden	Share_of_employed_working_in_agriculture__by_sex	2014	0.687772925764
Sweden	Share_of_employed_working_in_agriculture__by_sex	2014	0.305676855895
Sweden	Share_of_employed_working_in_agriculture__by_sex	2009	0.629912663755
Sweden	Share_of_employed_working_in_agriculture__by_sex	2009	0.701965065502
Sweden	Share_of_employed_working_in_agriculture__by_sex	2009	0.284934497817
Sweden	Share_of_employed_working_in_agriculture__by_sex	2009	0.259825327511
Sweden	Share_of_employed_working_in_agriculture__by_sex	2009	0.331877729258
Sweden	Share_of_employed_working_in_agriculture__by_sex	2009	0.655021834061
Sweden	Share_of_employed_working_in_agriculture__by_sex	2009	0.046943231441
Sweden	Share_of_employed_working_in_agriculture__by_sex	2009	0.0251091703057
Sweden	Share_of_employed_working_in_agriculture__by_sex	2009	0.961790393013
Sweden	Share_of_employed_working_in_agriculture__by_sex	2008	0.606986899563
Sweden	Share_of_employed_working_in_agriculture__by_sex	2008	0.295851528384
Sweden	Share_of_employed_working_in_agriculture__by_sex	2008	0.686681222707
Sweden	Share_of_employed_working_in_agriculture__by_sex	2008	0.0534934497817
Sweden	Share_of_employed_working_in_agriculture__by_sex	2008	0.956331877729
Sweden	Share_of_employed_working_in_agriculture__by_sex	2008	0.0262008733624
Sweden	Share_of_employed_working_in_agriculture__by_sex	2008	0.269650655022
Sweden	Share_of_employed_working_in_agriculture__by_sex	2008	0.633187772926
Sweden	Share_of_employed_working_in_agriculture__by_sex	2008	0.349344978166
Sweden	Share_of_employed_working_in_agriculture__by_sex	2001	0.0829694323144
Sweden	Share_of_employed_working_in_agriculture__by_sex	2001	0.921397379913
Sweden	Share_of_employed_working_in_agriculture__by_sex	2001	0.0251091703057
Sweden	Share_of_employed_working_in_agriculture__by_sex	2001	0.268558951965
Sweden	Share_of_employed_working_in_agriculture__by_sex	2001	0.569868995633
Sweden	Share_of_employed_working_in_agriculture__by_sex	2001	0.376637554585
Sweden	Share_of_employed_working_in_agriculture__by_sex	2001	0.543668122271
Sweden	Share_of_employed_working_in_agriculture__by_sex	2001	0.294759825328
Sweden	Share_of_employed_working_in_agriculture__by_sex	2001	0.651746724891
Sweden	Share_of_employed_working_in_agriculture__by_sex	2000	0.637554585153
Sweden	Share_of_employed_working_in_agriculture__by_sex	2000	0.527292576419
Sweden	Share_of_employed_working_in_agriculture__by_sex	2000	0.301310043668
Sweden	Share_of_employed_working_in_agriculture__by_sex	2000	0.0240174672489
Sweden	Share_of_employed_working_in_agriculture__by_sex	2000	0.0862445414847
Sweden	Share_of_employed_working_in_agriculture__by_sex	2000	0.914847161572
Sweden	Share_of_employed_working_in_agriculture__by_sex	2000	0.385371179039
Sweden	Share_of_employed_working_in_agriculture__by_sex	2000	0.275109170306
Sweden	Share_of_employed_working_in_agriculture__by_sex	2000	0.553493449782
Sweden	Share_of_employed_working_in_agriculture__by_sex	2003	0.368995633188
Sweden	Share_of_employed_working_in_agriculture__by_sex	2003	0.271834061135
Sweden	Share_of_employed_working_in_agriculture__by_sex	2003	0.594978165939
Sweden	Share_of_employed_working_in_agriculture__by_sex	2003	0.0251091703057
Sweden	Share_of_employed_working_in_agriculture__by_sex	2003	0.0720524017467
Sweden	Share_of_employed_working_in_agriculture__by_sex	2003	0.938864628821
Sweden	Share_of_employed_working_in_agriculture__by_sex	2003	0.665938864629
Sweden	Share_of_employed_working_in_agriculture__by_sex	2003	0.568777292576
Sweden	Share_of_employed_working_in_agriculture__by_sex	2003	0.298034934498
Sweden	Share_of_employed_working_in_agriculture__by_sex	2002	0.0240174672489
Sweden	Share_of_employed_working_in_agriculture__by_sex	2002	0.0786026200873
Sweden	Share_of_employed_working_in_agriculture__by_sex	2002	0.93231441048
Sweden	Share_of_employed_working_in_agriculture__by_sex	2002	0.660480349345
Sweden	Share_of_employed_working_in_agriculture__by_sex	2002	0.557860262009
Sweden	Share_of_employed_working_in_agriculture__by_sex	2002	0.295851528384
Sweden	Share_of_employed_working_in_agriculture__by_sex	2002	0.372270742358
Sweden	Share_of_employed_working_in_agriculture__by_sex	2002	0.269650655022
Sweden	Share_of_employed_working_in_agriculture__by_sex	2002	0.584061135371
Sweden	Share_of_employed_working_in_agriculture__by_sex	2005	0.0229257641921
Sweden	Share_of_employed_working_in_agriculture__by_sex	2005	0.945414847162
Sweden	Share_of_employed_working_in_agriculture__by_sex	2005	0.0687772925764
Sweden	Share_of_employed_working_in_agriculture__by_sex	2005	0.35807860262
Sweden	Share_of_employed_working_in_agriculture__by_sex	2005	0.610262008734
Sweden	Share_of_employed_working_in_agriculture__by_sex	2005	0.266375545852
Sweden	Share_of_employed_working_in_agriculture__by_sex	2005	0.677947598253
Sweden	Share_of_employed_working_in_agriculture__by_sex	2005	0.2903930131
Sweden	Share_of_employed_working_in_agriculture__by_sex	2005	0.586244541485
Sweden	Share_of_employed_working_in_agriculture__by_sex	2004	0.270742358079
Sweden	Share_of_employed_working_in_agriculture__by_sex	2004	0.596069868996
Sweden	Share_of_employed_working_in_agriculture__by_sex	2004	0.367903930131
Sweden	Share_of_employed_working_in_agriculture__by_sex	2004	0.57096069869
Sweden	Share_of_employed_working_in_agriculture__by_sex	2004	0.295851528384
Sweden	Share_of_employed_working_in_agriculture__by_sex	2004	0.668122270742
Sweden	Share_of_employed_working_in_agriculture__by_sex	2004	0.0720524017467
Sweden	Share_of_employed_working_in_agriculture__by_sex	2004	0.938864628821
Sweden	Share_of_employed_working_in_agriculture__by_sex	2004	0.0251091703057
Sweden	Share_of_employed_working_in_agriculture__by_sex	2007	0.258733624454
Sweden	Share_of_employed_working_in_agriculture__by_sex	2007	0.622270742358
Sweden	Share_of_employed_working_in_agriculture__by_sex	2007	0.348253275109
Sweden	Share_of_employed_working_in_agriculture__by_sex	2007	0.0622270742358
Sweden	Share_of_employed_working_in_agriculture__by_sex	2007	0.943231441048
Sweden	Share_of_employed_working_in_agriculture__by_sex	2007	0.0272925764192
Sweden	Share_of_employed_working_in_agriculture__by_sex	2007	0.593886462882
Sweden	Share_of_employed_working_in_agriculture__by_sex	2007	0.28711790393
Sweden	Share_of_employed_working_in_agriculture__by_sex	2007	0.683406113537
Sweden	Share_of_employed_working_in_agriculture__by_sex	2006	0.288209606987
Sweden	Share_of_employed_working_in_agriculture__by_sex	2006	0.588427947598
Sweden	Share_of_employed_working_in_agriculture__by_sex	2006	0.680131004367
Sweden	Share_of_employed_working_in_agriculture__by_sex	2006	0.61135371179
Sweden	Share_of_employed_working_in_agriculture__by_sex	2006	0.265283842795
Sweden	Share_of_employed_working_in_agriculture__by_sex	2006	0.356986899563
Sweden	Share_of_employed_working_in_agriculture__by_sex	2006	0.945414847162
Sweden	Share_of_employed_working_in_agriculture__by_sex	2006	0.0687772925764
Sweden	Share_of_employed_working_in_agriculture__by_sex	2006	0.0229257641921
France	Share_of_employed_working_in_agriculture__by_sex	2000	0.266375545852
France	Share_of_employed_working_in_agriculture__by_sex	2000	0.485807860262
France	Share_of_employed_working_in_agriculture__by_sex	2000	0.60807860262
France	Share_of_employed_working_in_agriculture__by_sex	2000	0.510917030568
France	Share_of_employed_working_in_agriculture__by_sex	2000	0.241266375546
France	Share_of_employed_working_in_agriculture__by_sex	2000	0.363537117904
France	Share_of_employed_working_in_agriculture__by_sex	2000	0.849344978166
France	Share_of_employed_working_in_agriculture__by_sex	2000	0.0971615720524
France	Share_of_employed_working_in_agriculture__by_sex	2000	0.0251091703057
France	Share_of_employed_working_in_agriculture__by_sex	2001	0.264192139738
France	Share_of_employed_working_in_agriculture__by_sex	2001	0.491266375546
France	Share_of_employed_working_in_agriculture__by_sex	2001	0.613537117904
France	Share_of_employed_working_in_agriculture__by_sex	2001	0.852620087336
France	Share_of_employed_working_in_agriculture__by_sex	2001	0.0971615720524
France	Share_of_employed_working_in_agriculture__by_sex	2001	0.0251091703057
France	Share_of_employed_working_in_agriculture__by_sex	2001	0.516375545852
France	Share_of_employed_working_in_agriculture__by_sex	2001	0.239082969432
France	Share_of_employed_working_in_agriculture__by_sex	2001	0.36135371179
France	Share_of_employed_working_in_agriculture__by_sex	2002	0.0262008733624
France	Share_of_employed_working_in_agriculture__by_sex	2002	0.85807860262
France	Share_of_employed_working_in_agriculture__by_sex	2002	0.089519650655
France	Share_of_employed_working_in_agriculture__by_sex	2002	0.617903930131
France	Share_of_employed_working_in_agriculture__by_sex	2002	0.266375545852
France	Share_of_employed_working_in_agriculture__by_sex	2002	0.502183406114
France	Share_of_employed_working_in_agriculture__by_sex	2002	0.355895196507
France	Share_of_employed_working_in_agriculture__by_sex	2002	0.528384279476
France	Share_of_employed_working_in_agriculture__by_sex	2002	0.240174672489
France	Share_of_employed_working_in_agriculture__by_sex	2003	0.622270742358
France	Share_of_employed_working_in_agriculture__by_sex	2003	0.267467248908
France	Share_of_employed_working_in_agriculture__by_sex	2003	0.517467248908
France	Share_of_employed_working_in_agriculture__by_sex	2003	0.0316593886463
France	Share_of_employed_working_in_agriculture__by_sex	2003	0.85807860262
France	Share_of_employed_working_in_agriculture__by_sex	2003	0.0731441048035
France	Share_of_employed_working_in_agriculture__by_sex	2003	0.341703056769
France	Share_of_employed_working_in_agriculture__by_sex	2003	0.548034934498
France	Share_of_employed_working_in_agriculture__by_sex	2003	0.236899563319
France	Share_of_employed_working_in_agriculture__by_sex	2004	0.526200873362
France	Share_of_employed_working_in_agriculture__by_sex	2004	0.633187772926
France	Share_of_employed_working_in_agriculture__by_sex	2004	0.259825327511
France	Share_of_employed_working_in_agriculture__by_sex	2004	0.0829694323144
France	Share_of_employed_working_in_agriculture__by_sex	2004	0.0240174672489
France	Share_of_employed_working_in_agriculture__by_sex	2004	0.868995633188
France	Share_of_employed_working_in_agriculture__by_sex	2004	0.236899563319
France	Share_of_employed_working_in_agriculture__by_sex	2004	0.343886462882
France	Share_of_employed_working_in_agriculture__by_sex	2004	0.549126637555
France	Share_of_employed_working_in_agriculture__by_sex	2005	0.562227074236
France	Share_of_employed_working_in_agriculture__by_sex	2005	0.236899563319
France	Share_of_employed_working_in_agriculture__by_sex	2005	0.343886462882
France	Share_of_employed_working_in_agriculture__by_sex	2005	0.878820960699
France	Share_of_employed_working_in_agriculture__by_sex	2005	0.0796943231441
France	Share_of_employed_working_in_agriculture__by_sex	2005	0.0272925764192
France	Share_of_employed_working_in_agriculture__by_sex	2005	0.265283842795
France	Share_of_employed_working_in_agriculture__by_sex	2005	0.53384279476
France	Share_of_employed_working_in_agriculture__by_sex	2005	0.640829694323
France	Share_of_employed_working_in_agriculture__by_sex	2006	0.276200873362
France	Share_of_employed_working_in_agriculture__by_sex	2006	0.532751091703
France	Share_of_employed_working_in_agriculture__by_sex	2006	0.636462882096
France	Share_of_employed_working_in_agriculture__by_sex	2006	0.562227074236
France	Share_of_employed_working_in_agriculture__by_sex	2006	0.24672489083
France	Share_of_employed_working_in_agriculture__by_sex	2006	0.350436681223
France	Share_of_employed_working_in_agriculture__by_sex	2006	0.882096069869
France	Share_of_employed_working_in_agriculture__by_sex	2006	0.0731441048035
France	Share_of_employed_working_in_agriculture__by_sex	2006	0.0305676855895
France	Share_of_employed_working_in_agriculture__by_sex	2007	0.075327510917
France	Share_of_employed_working_in_agriculture__by_sex	2007	0.889737991266
France	Share_of_employed_working_in_agriculture__by_sex	2007	0.0262008733624
France	Share_of_employed_working_in_agriculture__by_sex	2007	0.546943231441
France	Share_of_employed_working_in_agriculture__by_sex	2007	0.267467248908
France	Share_of_employed_working_in_agriculture__by_sex	2007	0.648471615721
France	Share_of_employed_working_in_agriculture__by_sex	2007	0.242358078603
France	Share_of_employed_working_in_agriculture__by_sex	2007	0.572052401747
France	Share_of_employed_working_in_agriculture__by_sex	2007	0.343886462882
France	Share_of_employed_working_in_agriculture__by_sex	2008	0.270742358079
France	Share_of_employed_working_in_agriculture__by_sex	2008	0.555676855895
France	Share_of_employed_working_in_agriculture__by_sex	2008	0.655021834061
France	Share_of_employed_working_in_agriculture__by_sex	2008	0.908296943231
France	Share_of_employed_working_in_agriculture__by_sex	2008	0.0818777292576
