Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0954616588419
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0438184663537
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.323943661972
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.192488262911
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.331768388106
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0359937402191
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.211267605634
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0719874804382
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.430359937402
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0954616588419
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0438184663537
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.31455399061
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.192488262911
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.331768388106
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0266040688576
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.10641627543
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0328638497653
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.361502347418
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.205007824726
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.344287949922
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0500782472613
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.219092331768
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0798122065728
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.474178403756
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0172143974961
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.262910798122
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.39593114241
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.450704225352
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.205007824726
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0719874804382
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.333333333333
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0876369327074
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0453834115806
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.194053208138
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.00312989045383
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.330203442879
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0954616588419
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.286384976526
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0406885758998
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.215962441315
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.406885758998
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0798122065728
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.209702660407
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.348982785603
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.00312989045383
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.217527386541
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0782472613459
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.424100156495
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.100156494523
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0391236306729
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.306729264476
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0892018779343
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.344287949922
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0469483568075
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.220657276995
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0344287949922
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.356807511737
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.206572769953
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.461658841941
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0704225352113
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.47730829421
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.214397496088
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0766823161189
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.00156494522692
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.261345852895
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.399061032864
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.35524256651
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0923317683881
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0453834115806
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0093896713615
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.24882629108
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.384976525822
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.330203442879
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0907668231612
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0453834115806
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.447574334898
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.20813771518
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0719874804382
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.0203442879499
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.148669796557
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.103286384977
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.075117370892
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.244131455399
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.198748043818
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.222222222222
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.391236306729
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.345852895149
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.0876369327074
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.131455399061
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.0391236306729
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.338028169014
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.381846635368
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.211267605634
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.194053208138
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.237871674491
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.0672926447574
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.0892018779343
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.255086071987
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.197183098592
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.233176838811
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.399061032864
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.341158059468
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.0140845070423
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.179968701095
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.1220657277
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.251956181534
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.198748043818
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.0829420970266
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.397496087637
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.344287949922
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.22848200313
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.176838810642
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.123630672926
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.00782472613459
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.281690140845
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.219092331768
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.115805946792
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.428794992175
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.366197183099
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.262910798122
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.198748043818
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.136150234742
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.0328638497653
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.27386541471
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.209702660407
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.10641627543
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.422535211268
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.358372456964
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.255086071987
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.192488262911
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.128325508607
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.0250391236307
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.295774647887
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.134585289515
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.211267605634
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.223787167449
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.0625978090767
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.139280125196
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.439749608764
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.278560250391
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.35524256651
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.272300469484
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.366197183099
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.433489827856
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.0422535211268
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.136150234742
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.203442879499
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.12676056338
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.220657276995
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.287949921753
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.181533646322
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.0657276995305
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.236306729264
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.327073552426
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.211267605634
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.381846635368
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.0798122065728
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.0359937402191
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.134585289515
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.0798122065728
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.0422535211268
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.125195618153
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.330203442879
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.20813771518
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.37558685446
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.184663536776
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.0625978090767
United_States	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.230046948357
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.333333333333
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.389671361502
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.28951486698
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.649452269171
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.70579029734
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.605633802817
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.724569640063
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.780907668232
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.680751173709
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.712050078247
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.666666666667
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.763693270736
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.636932707355
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.591549295775
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.688575899844
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.330203442879
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.284820031299
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.381846635368
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.768388106416
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.707355242567
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.748043818466
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.384976525822
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.323943661972
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.364632237872
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.696400625978
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.635367762128
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.676056338028
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.399061032864
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.367762128326
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.325508607199
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.776212832551
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.744913928013
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.702660406886
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.702660406886
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.671361502347
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.629107981221
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.641627543036
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.589984350548
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.682316118936
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.370892018779
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.319248826291
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.411580594679
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.724569640063
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.672926447574
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.765258215962
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.696400625978
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.699530516432
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.658841940532
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.769953051643
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.773082942097
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.732394366197
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.410015649452
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.413145539906
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.372456964006
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.787167449139
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.777777777778
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.752738654147
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.713615023474
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.704225352113
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.679186228482
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.425665101721
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.41627543036
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.391236306729
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.779342723005
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.790297339593
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.809076682316
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.414710485133
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.425665101721
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.444444444444
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.71048513302
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.721439749609
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.740219092332
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.411580594679
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.408450704225
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.438184663537
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.776212832551
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.773082942097
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.802816901408
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.708920187793
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.70579029734
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.735524256651
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.425665101721
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.405320813772
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.438184663537
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.782472613459
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.762128325509
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.794992175274
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.71048513302
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.69014084507
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.723004694836
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.693270735524
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.713615023474
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.724569640063
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.763693270736
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.784037558685
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.794992175274
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.400625978091
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.420970266041
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.431924882629
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.45696400626
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.435054773083
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.435054773083
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.766823161189
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.744913928013
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.744913928013
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.716744913928
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.694835680751
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.694835680751
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.713615023474
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.737089201878
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.715179968701
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.763693270736
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.787167449139
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.765258215962
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.461658841941
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.485133020344
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.463223787167
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.661971830986
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.682316118936
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.68544600939
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.718309859155
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.738654147105
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.741784037559
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.352112676056
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.372456964006
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.37558685446
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.721439749609
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.738654147105
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.713615023474
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.380281690141
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.397496087637
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.372456964006
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.666666666667
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.683881064163
Turkey	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.658841940532
France	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.179968701095
France	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.439749608764
France	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0391236306729
France	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.139280125196
France	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.120500782473
France	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.358372456964
France	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.377151799687
France	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.636932707355
France	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.158059467919
France	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.148669796557
France	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.621283255086
France	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.369327073552
France	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.366197183099
France	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.10641627543
France	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.145539906103
France	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0469483568075
France	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.425665101721
France	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.173708920188
France	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.192488262911
France	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0266040688576
France	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.446009389671
France	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.389671361502
France	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.170579029734
France	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.643192488263
France	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.137715179969
France	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.356807511737
France	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.115805946792
France	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0344287949922
France	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.442879499218
France	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.186228482003
France	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.162754303599
France	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.640062597809
France	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.383411580595
France	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.359937402191
France	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.117370892019
France	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.139280125196
France	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.12676056338
France	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.338028169014
France	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.129890453834
France	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.413145539906
France	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.201877934272
France	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.669796557121
France	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.215962441315
France	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.00469483568075
France	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.472613458529
France	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.352112676056
France	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.120500782473
France	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.134585289515
France	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.178403755869
France	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.651017214397
France	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.39593114241
France	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.018779342723
France	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.453834115806
France	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.198748043818
France	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.374021909233
France	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.164319248826
France	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0970266040689
France	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.198748043818
France	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.408450704225
France	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.669796557121
France	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.00625978090767
