United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.001221001221
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.156288156288
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.401709401709
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.47619047619
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.153846153846
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.257631257631
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.41514041514
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.153846153846
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.228327228327
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.0940170940171
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.00976800976801
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.167277167277
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.028083028083
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.102564102564
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.21978021978
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.115995115995
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2008	0.041514041514
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.017094017094
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.136752136752
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.159951159951
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.180708180708
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.124542124542
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.00732600732601
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.161172161172
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.184371184371
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.205128205128
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.100122100122
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.242979242979
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.396825396825
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.420024420024
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.440781440781
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.135531135531
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.163614163614
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.00976800976801
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.013431013431
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.034188034188
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.271062271062
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.125763125763
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.279609279609
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.302808302808
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.323565323565
United_Kingdom	Employment/population_ratio__by_sex_and_age_group	2009	0.018315018315
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.653235653236
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.507936507937
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.373626373626
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.355311355311
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.307692307692
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.567765567766
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.422466422466
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.288156288156
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.269841269841
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.222222222222
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.509157509158
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.363858363858
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.229548229548
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.211233211233
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.163614163614
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.444444444444
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.299145299145
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.164835164835
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.14652014652
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.0989010989011
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.332112332112
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.186813186813
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.0525030525031
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.034188034188
Switzerland	Employment/population_ratio__by_sex_and_age_group	1991	0.013431013431
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.428571428571
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.333333333333
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.184371184371
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.166056166056
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.131868131868
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.509157509158
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.413919413919
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.264957264957
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.246642246642
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.212454212454
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.59706959707
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.501831501832
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.352869352869
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.334554334554
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.300366300366
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.260073260073
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.164835164835
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.015873015873
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.002442002442
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.03663003663
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.382173382173
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.286935286935
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.137973137973
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.119658119658
Switzerland	Employment/population_ratio__by_sex_and_age_group	1993	0.0854700854701
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.34188034188
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.200244200244
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.133089133089
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.452991452991
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.196581196581
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.412698412698
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.271062271062
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.203907203907
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.52380952381
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.267399267399
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.501831501832
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.360195360195
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.29304029304
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.612942612943
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.356532356532
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.162393162393
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.020757020757
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.046398046398
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.273504273504
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.017094017094
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.284493284493
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.142857142857
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.0757020757021
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.395604395604
Switzerland	Employment/population_ratio__by_sex_and_age_group	1992	0.139194139194
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.422466422466
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.509157509158
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.358974358974
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.598290598291
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.285714285714
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.19536019536
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.282051282051
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.131868131868
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.371184371184
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.0586080586081
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.222222222222
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.308913308913
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.15873015873
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.398046398046
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.0854700854701
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.042735042735
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.129426129426
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.020757020757
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.218559218559
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.0940170940171
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.324786324786
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.411477411477
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.261294261294
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.500610500611
Switzerland	Employment/population_ratio__by_sex_and_age_group	1995	0.188034188034
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.0927960927961
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.302808302808
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.184371184371
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.157509157509
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.39072039072
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.0683760683761
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.278388278388
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.159951159951
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.133089133089
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.3663003663
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.191697191697
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.401709401709
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.283272283272
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.25641025641
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.489621489621
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.0781440781441
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.131868131868
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.013431013431
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.013431013431
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.21978021978
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.286935286935
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.496947496947
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.37851037851
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.351648351648
Switzerland	Employment/population_ratio__by_sex_and_age_group	1994	0.58485958486
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.0708180708181
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.369963369963
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.300366300366
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.140415140415
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.20757020757
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.1221001221
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.177045177045
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.107448107448
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.0525030525031
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.014652014652
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.151404151404
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.450549450549
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.380952380952
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.221001221001
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.288156288156
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.240537240537
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.539682539683
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.470085470085
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.310134310134
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.377289377289
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.020757020757
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.319902319902
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.250305250305
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.0903540903541
Switzerland	Employment/population_ratio__by_sex_and_age_group	1997	0.157509157509
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.192918192918
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.034188034188
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.030525030525
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.0989010989011
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.123321123321
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.462759462759
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.304029304029
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.239316239316
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.17094017094
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.393162393162
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.553113553114
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.394383394383
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.32967032967
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.261294261294
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.483516483516
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.368742368742
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.210012210012
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.145299145299
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.0769230769231
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.299145299145
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.332112332112
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.173382173382
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.108669108669
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.040293040293
Switzerland	Employment/population_ratio__by_sex_and_age_group	1996	0.262515262515
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.2442002442
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.311355311355
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.362637362637
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.47619047619
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.537240537241
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.046398046398
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.113553113553
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.164835164835
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.278388278388
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.339438339438
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.147741147741
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.214896214896
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.266178266178
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.379731379731
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.440781440781
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.13431013431
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.0671550671551
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.015873015873
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.0976800976801
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.15873015873
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.010989010989
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.0781440781441
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.129426129426
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.242979242979
Switzerland	Employment/population_ratio__by_sex_and_age_group	1999	0.304029304029
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.32967032967
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.275946275946
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.035409035409
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.235653235653
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.117216117216
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.437118437118
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.383394383394
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.142857142857
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.343101343101
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.224664224664
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.300366300366
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.246642246642
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.00610500610501
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.206349206349
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.0879120879121
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.52380952381
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.470085470085
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.229548229548
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.429792429792
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.311355311355
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.196581196581
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.142857142857
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.0976800976801
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.102564102564
Switzerland	Employment/population_ratio__by_sex_and_age_group	1998	0.015873015873
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.247863247863
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.17094017094
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.372405372405
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.04884004884
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.417582417582
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.102564102564
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.025641025641
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.227106227106
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.0964590964591
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.272283272283
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.0708180708181
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.147741147741
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.0537240537241
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.269841269841
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.0989010989011
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.175824175824
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.0989010989011
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.300366300366
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.023199023199
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.345543345543
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.385836385836
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.308913308913
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.510378510379
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.186813186813
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2010	0.555555555556
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.241758241758
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.0757020757021
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.179487179487
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.14652014652
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.003663003663
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.03663003663
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.202686202686
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.457875457875
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.131868131868
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.274725274725
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.153846153846
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.319902319902
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.575091575092
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.249084249084
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.391941391941
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.018315018315
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.147741147741
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.40293040293
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.0769230769231
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.21978021978
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.136752136752
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.029304029304
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.284493284493
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.041514041514
China_(People's_Republic_of)	Employment/population_ratio__by_sex_and_age_group	2000	0.101343101343
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.200244200244
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.840048840049
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.547008547009
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.677655677656
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.412698412698
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.525030525031
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.114774114774
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.178266178266
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.047619047619
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.312576312576
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.119658119658
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.520146520147
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.227106227106
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.357753357753
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.0927960927961
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.003663003663
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.636141636142
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.343101343101
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.473748473748
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.208791208791
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.177045177045
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.462759462759
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.169719169719
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.300366300366
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2009	0.035409035409
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.6336996337
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.351648351648
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.002442002442
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.500610500611
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.217338217338
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.516483516484
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.234432234432
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.114774114774
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.383394383394
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.100122100122
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.107448107448
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.174603174603
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.52380952381
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.025641025641
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.308913308913
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.837606837607
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.555555555556
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.206349206349
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.704517704518
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.421245421245
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.468864468864
