Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.0407643312102
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.00382165605096
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.229299363057
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.0382165605096
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.0624203821656
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.247133757962
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.0216560509554
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.212738853503
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.188535031847
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.203821656051
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.127388535032
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.310828025478
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.272611464968
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0904458598726
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.166878980892
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0165605095541
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0216560509554
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.056050955414
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.132484076433
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0509554140127
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0127388535032
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.100636942675
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.177070063694
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.00636942675159
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.031847133758
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.122292993631
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.056050955414
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0369426751592
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.00254777070064
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.155414012739
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0891719745223
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.00382165605096
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0305732484076
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.145222929936
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0789808917197
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0140127388535
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0203821656051
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0573248407643
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.123566878981
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.216560509554
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.182165605096
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.184713375796
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.205095541401
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.143949044586
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0929936305732
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0242038216561
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.00382165605096
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0649681528662
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.115923566879
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0152866242038
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.00509554140127
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.056050955414
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.107006369427
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.00127388535032
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0216560509554
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0394904458599
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0904458598726
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.179617834395
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.00891719745223
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0369426751592
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0356687898089
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.156687898089
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0140127388535
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0140127388535
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0127388535032
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.188535031847
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0178343949045
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0458598726115
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0445859872611
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0369426751592
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.207643312102
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.179617834395
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.180891719745
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0522292993631
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.192356687898
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.141401273885
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.169426751592
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.138853503185
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.00127388535032
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0496815286624
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0216560509554
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.141401273885
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.00127388535032
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0522292993631
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0242038216561
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.12101910828
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0191082802548
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.031847133758
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.00382165605096
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.189808917197
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0292993630573
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.166878980892
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.163057324841
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.031847133758
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.192356687898
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0547770700637
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0585987261146
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0191082802548
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.179617834395
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0420382165605
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0458598726115
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.00127388535032
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.15923566879
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0216560509554
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0254777070064
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.00764331210191
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.169426751592
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0394904458599
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0178343949045
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0267515923567
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.203821656051
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0738853503185
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0522292993631
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.207643312102
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0305732484076
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.16050955414
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.182165605096
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0114649681529
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.188535031847
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0585987261146
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0369426751592
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0140127388535
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.169426751592
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.141401273885
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.193630573248
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.194904458599
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0394904458599
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0675159235669
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0152866242038
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.177070063694
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0216560509554
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0496815286624
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.00254777070064
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.203821656051
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0484076433121
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0764331210191
Greece	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0242038216561
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.375796178344
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0331210191083
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0713375796178
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0942675159236
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.351592356688
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.00891719745223
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0471337579618
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0700636942675
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0662420382166
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.276433121019
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.23821656051
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.215286624204
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.327388535032
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0152866242038
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0229299363057
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0458598726115
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0203821656051
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.410191082803
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0471337579618
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0178343949045
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.299363057325
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.131210191083
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.231847133758
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.261146496815
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.00382165605096
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.434394904459
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0713375796178
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0420382165605
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0229299363057
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.453503184713
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0904458598726
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0611464968153
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.163057324841
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.110828025478
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.229299363057
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.192356687898
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.107006369427
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.380891719745
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0407643312102
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0777070063694
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0942675159236
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.368152866242
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.028025477707
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0649681528662
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0687898089172
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.342675159236
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.00254777070064
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0394904458599
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0242038216561
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.40127388535
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0789808917197
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.105732484076
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.284076433121
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0929936305732
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.229299363057
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.202547770701
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.00636942675159
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.383439490446
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0611464968153
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.087898089172
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0191082802548
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.357961783439
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0356687898089
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0624203821656
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.406369426752
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0471337579618
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0968152866242
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.126114649682
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.379617834395
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0203821656051
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0700636942675
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0993630573248
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.351592356688
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.00764331210191
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0420382165605
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0713375796178
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0789808917197
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.28025477707
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.230573248408
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.20127388535
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.346496815287
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0203821656051
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0726114649682
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0445859872611
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0993630573248
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.267515923567
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.174522292994
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.202547770701
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.373248407643
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.00636942675159
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0993630573248
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0713375796178
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.394904458599
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.028025477707
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.12101910828
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0929936305732
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.286624203822
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.250955414013
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0356687898089
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.226751592357
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0178343949045
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0535031847134
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.340127388535
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0777070063694
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0394904458599
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0751592356688
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.36178343949
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0993630573248
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.00891719745223
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0267515923567
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.313375796178
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0509554140127
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.419108280255
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.103184713376
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0369426751592
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0751592356688
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.366878980892
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0509554140127
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0152866242038
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0229299363057
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.391082802548
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0751592356688
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.00891719745223
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0471337579618
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0929936305732
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.222929936306
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.289171974522
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.250955414013
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0191082802548
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0853503184713
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.114649681529
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.421656050955
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.290445859873
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.224203821656
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.194904458599
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.112101910828
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.028025477707
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0382165605096
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0675159235669
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.374522292994
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.00254777070064
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0636942675159
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0929936305732
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.4
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0509554140127
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0764331210191
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.107006369427
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.414012738854
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.284076433121
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.258598726115
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.228025477707
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0789808917197
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.00254777070064
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.028025477707
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0585987261146
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.365605095541
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0305732484076
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.056050955414
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0866242038217
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.393630573248
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.328662420382
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.087898089172
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.292993630573
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.264968152866
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0305732484076
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.385987261146
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.00509554140127
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0331210191083
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.00636942675159
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.410191082803
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0292993630573
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0573248407643
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0292993630573
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.445859872611
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0649681528662
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0929936305732
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0292993630573
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0751592356688
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0980891719745
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.414012738854
