Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.217171717172
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0656565656566
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.151515151515
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.0757575757576
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.0
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.020202020202
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.010101010101
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.00505050505051
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.0353535353535
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.010101010101
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.0
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.030303030303
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.0757575757576
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.0555555555556
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.308080808081
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.0909090909091
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.247474747475
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.237373737374
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.161616161616
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.176767676768
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.505050505051
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.565656565657
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.585858585859
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.479797979798
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.631313131313
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.651515151515
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.515151515152
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.590909090909
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.59595959596
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.545454545455
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.0151515151515
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.0252525252525
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.0808080808081
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.010101010101
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.166666666667
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.171717171717
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.227272727273
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.0
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.0505050505051
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.0454545454545
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.166666666667
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.0454545454545
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.0252525252525
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.0
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.0505050505051
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.111111111111
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.111111111111
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.106060606061
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.106060606061
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.0454545454545
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.020202020202
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.0252525252525
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.0252525252525
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.020202020202
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.030303030303
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.00505050505051
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.0
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.0151515151515
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.0606060606061
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.010101010101
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0555555555556
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.0151515151515
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.0505050505051
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.0909090909091
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0606060606061
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.10101010101
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.121212121212
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.0858585858586
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.116161616162
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.030303030303
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.0050505050505
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.00505050505051
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.0050505050505
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.116161616162
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.0808080808081
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.111111111111
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0757575757576
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.0909090909091
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.040404040404
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.10101010101
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.0858585858586
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.262626262626
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.161616161616
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.116161616162
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.146464646465
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.161616161616
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.252525252525
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.151515151515
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.121212121212
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.136363636364
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.131313131313
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.146464646465
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.0606060606061
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.131313131313
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.338383838384
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.222222222222
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.212121212121
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.242424242424
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.267676767677
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.328282828283
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.181818181818
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.267676767677
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.207070707071
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0959595959596
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.040404040404
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.136363636364
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.111111111111
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.121212121212
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.116161616162
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.131313131313
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.121212121212
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0707070707071
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.00505050505051
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.040404040404
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.0606060606061
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.030303030303
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.0252525252525
Russia	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.0353535353535
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.267676767677
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.166666666667
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.262626262626
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0909090909091
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.19696969697
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.237373737374
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.181818181818
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.212121212121
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0707070707071
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.020202020202
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.0959595959596
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.181818181818
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0353535353535
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.0909090909091
Slovenia	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.0707070707071
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.0656565656566
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.010101010101
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.0707070707071
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.020202020202
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.0959595959596
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.207070707071
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.217171717172
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.141414141414
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.106060606061
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.111111111111
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.0555555555556
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.212121212121
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.0555555555556
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.00505050505051
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.0252525252525
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.0505050505051
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.020202020202
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.116161616162
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.00505050505051
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.00505050505051
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.0505050505051
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.0656565656566
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.186868686869
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.040404040404
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.19696969697
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.0707070707071
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.121212121212
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.0959595959596
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.030303030303
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.19696969697
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.171717171717
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.282828282828
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.358585858586
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.262626262626
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.30303030303
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.151515151515
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.217171717172
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.242424242424
Portugal	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.186868686869
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.146464646465
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.191919191919
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.207070707071
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.19696969697
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.146464646465
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.146464646465
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.116161616162
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.0858585858586
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.010101010101
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.00505050505051
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.030303030303
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.030303030303
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.030303030303
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.020202020202
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.0151515151515
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.0858585858586
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.020202020202
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.161616161616
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.0555555555556
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0353535353535
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0353535353535
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.0252525252525
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.0555555555556
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.010101010101
Switzerland	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.00505050505051
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.313131313131
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.292929292929
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.116161616162
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.388888888889
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.212121212121
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0757575757576
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.39898989899
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.126262626263
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.126262626263
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0858585858586
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0858585858586
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.106060606061
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.0555555555556
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.267676767677
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.121212121212
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.0707070707071
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0808080808081
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.0909090909091
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.121212121212
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.0858585858586
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.116161616162
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.126262626263
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0808080808081
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0606060606061
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.126262626263
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.10101010101
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.131313131313
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.146464646465
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0656565656566
Japan	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.10101010101
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.0656565656566
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.040404040404
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.0656565656566
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.0555555555556
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.0808080808081
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.0454545454545
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.111111111111
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.10101010101
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.0454545454545
United_States	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.0909090909091
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.0252525252525
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.10101010101
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.0959595959596
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.0606060606061
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.0808080808081
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.227272727273
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.146464646465
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.0
Iceland	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.040404040404
South_Africa	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.393939393939
South_Africa	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.373737373737
South_Africa	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.257575757576
South_Africa	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.545454545455
South_Africa	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.590909090909
South_Africa	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.580808080808
South_Africa	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.606060606061
South_Africa	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.434343434343
South_Africa	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.363636363636
South_Africa	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.368686868687
South_Africa	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.444444444444
South_Africa	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.348484848485
South_Africa	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.378787878788
South_Africa	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.459595959596
