United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.04375
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.08125
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.065625
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.140625
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.18125
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.096875
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.053125
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.284375
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.115625
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.028125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.06875
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.06875
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.134375
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.01875
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.009375
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.1
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.1125
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.06875
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.040625
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.0125
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.1
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.065625
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.0375
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.09375
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.128125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.0375
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.003125
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.059375
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.075
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.0125
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.015625
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.0125
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.0
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.11875
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.16875
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.0
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.06875
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.2
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.0375
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.009375
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.053125
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.028125
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.1
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.146875
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.0875
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.16875
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.05
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.053125
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.203125
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.021875
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.134375
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.14375
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.0875
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.065625
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.45625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.0625
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.05625
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.021875
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.046875
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.053125
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.09375
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.1625
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.059375
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.028125
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.034375
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.075
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.1375
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.090625
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.08125
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.096875
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.009375
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.046875
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.0375
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.0625
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.0
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.065625
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.04375
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.0
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.05625
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.06875
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.096875
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.034375
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.015625
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.00625
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.125
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.0625
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.003125
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.009375
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.321875
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.125
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.003125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.025
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.034375
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.040625
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.190625
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.240625
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.034375
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.0625
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.025
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.0375
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.10625
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.18125
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.1375
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.0125
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.028125
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.028125
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.0875
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.03125
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.1125
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.14375
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.115625
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.06875
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.009375
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.15625
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.071875
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.025
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.109375
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.009375
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.115625
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.171875
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.190625
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.0375
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.0875
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.0125
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.09375
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.090625
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.215625
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.04375
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.0
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.053125
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.003125
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.04375
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.06875
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.084375
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.0125
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.059375
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.128125
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.01875
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.09375
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.0875
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.009375
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.046875
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.03125
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.171875
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.040625
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.0875
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.159375
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.034375
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.065625
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.06875
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.61875
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.075
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.015625
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.1
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.078125
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.421875
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.184375
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.1
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.18125
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.23125
