Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0203836930456
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0263788968825
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.23381294964
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00359712230216
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0575539568345
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0131894484412
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00119904076739
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.196642685851
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0107913669065
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00359712230216
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.916067146283
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00359712230216
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00959232613909
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.015587529976
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.223021582734
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0143884892086
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0467625899281
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00239808153477
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0119904076739
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.185851318945
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0143884892086
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.905275779376
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0647482014388
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0515587529976
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0455635491607
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.161870503597
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0755395683453
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0143884892086
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0587529976019
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0731414868106
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.124700239808
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0611510791367
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0755395683453
Russia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.84412470024
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.745837457062
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00408697158273
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.736281525779
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.758536927734
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.396952988609
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.713835889556
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.374149172902
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.765058504197
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.75906330036
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.764063451427
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.765667443597
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.758849996751
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0183275520743
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.768251980719
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0278834833573
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00562808140288
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.367212020528
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0503291195803
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.390015836235
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000893495059952
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00510170877698
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000101557709832
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00150243446043
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00531501238609
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0330378968585
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.716886531787
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0234819655755
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.04573736753
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.315846571595
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00103632935252
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.338650387302
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0522589439928
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0462637401559
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.051263891223
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0528678833933
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0460504365468
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0124432543885
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.762367683034
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0219991856715
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000256216282974
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.361327722842
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0444448218945
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.384131538549
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0067777927458
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000782588908873
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00578273997602
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00738673214628
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00056928529976
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0132258432974
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.763150271942
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0227817745803
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000526372625899
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.362110311751
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0452274108034
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.384914127458
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00599520383693
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00500015106715
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00660414323741
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000213303609113
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00120710521583
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.751131533861
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0107630364988
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0114923654556
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.350091573669
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0332086727218
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.372895389376
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0180139419185
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0120187380815
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0170188891487
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0186228813189
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0118054344724
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.373307323489
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.376617105156
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.363751392206
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.386006794161
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.024422855036
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.341305755983
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00161903932854
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.392528370624
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.386533166787
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.391533317854
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.393137310024
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.386319863177
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0119540128177
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.737970415827
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00239808153477
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0246534834892
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.336930455635
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0200475546882
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.359734271343
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.031175059952
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0251798561151
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0301800071823
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0317839993525
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.024966552506
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0192210471343
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.769145475779
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0287769784173
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00652157646283
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.368105515588
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0512226146403
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.390909331295
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00599520383693
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000995052769784
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00060893940048
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00620850744604
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.351282549988
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.398641878657
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.341726618705
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.363982020659
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00239808153477
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.319280982482
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0204057341727
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.370503597122
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.364508393285
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.369508544353
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.371112536523
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.364295089676
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0200536272902
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.769978055935
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0296095585731
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00735415661871
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.368938095743
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0520551947962
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.391741911451
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000832580155875
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00682778399281
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00182763292566
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000223640755396
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00704108760192
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0128619405396
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.762786369185
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0224178718225
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000162469868106
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.361746408993
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0448635080456
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.3845502247
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00635910659472
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000363902757794
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00536405382494
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0069680459952
France	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000150599148681
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0176070518225
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.895304972662
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0452645509353
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0240626836211
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.205876453237
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0218490975779
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0191846522782
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00495916621103
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0227817745803
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0119904076739
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0184463296882
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.172661870504
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00441760338129
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.908494421103
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0584539993765
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0108732351799
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.219065901679
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00865964913669
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00599520383693
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0181486146523
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00959232613909
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0251798561151
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.005256881247
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.185851318945
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00609238185851
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.906819642626
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0567792208993
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0125480136571
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.217391123201
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0103344276139
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00766998231415
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0164738361751
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0112671046163
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0235050776379
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00693165972422
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.184176540468
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.865012588753
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0478994357314
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.802140985995
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.871468220552
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.641529083693
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.869254634508
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.866590189209
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.842446370719
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.870187311511
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.835415129257
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.865851866619
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.674743666427
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.020484076223
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.892427948261
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0423875265348
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0269397080216
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.202999428837
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0247261219784
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0220616766787
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00208214181055
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0256587989808
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00911338327338
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0213233540887
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.169784846103
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00500597092326
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.907906053561
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0578656318345
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0114616027218
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.218477534137
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00924801667866
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0065835713789
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0175602471103
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0101806936811
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0245914885731
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00584524878897
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.185262951403
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.251420001463
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.661492023022
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.188548398705
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.257875633261
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0279364964029
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.255662047218
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.252997601918
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.228853783429
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.256594724221
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.221822541966
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.252259279329
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0611510791367
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0490923938249
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.863819630659
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0137792089329
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0555480256235
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.174391111235
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0533344395803
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0506699942806
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0265261757914
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0542671165827
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0194949343285
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0499316716906
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.141176528501
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00520391292566
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.91811593741
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0680755156835
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0012517188729
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.228687417986
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000961867170264
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00362631247002
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0277701309592
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	2.91901678657e-05
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0348013724221
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00436463505995
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.195472835252
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.283080007818
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.629832016667
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.22020840506
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.289535639616
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0595965027578
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.287322053573
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.284657608273
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.260513789784
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.288254730576
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.253482548321
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.283919285683
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0928110854916
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00517472275779
