Sweden	PISA_scores__Reading	2009	0.715942164324
Sweden	PISA_scores__Reading	2009	0.31127920188
Sweden	PISA_scores__Reading	2009	0.342407122068
Sweden	PISA_scores__Reading	2009	0.435790882632
Sweden	PISA_scores__Reading	2009	0.031127920188
Sweden	PISA_scores__Reading	2009	0.062255840376
Sweden	PISA_scores__Reading	2009	0.435790882632
Sweden	PISA_scores__Reading	2009	0.031127920188
Sweden	PISA_scores__Reading	2009	0.062255840376
Sweden	PISA_scores__Reading	2012	0.796003175048
Sweden	PISA_scores__Reading	2012	0.336772968514
Sweden	PISA_scores__Reading	2012	0.475043189989
Sweden	PISA_scores__Reading	2012	0.501455230269
Sweden	PISA_scores__Reading	2012	0.042225023735
Sweden	PISA_scores__Reading	2012	0.18049524521
Sweden	PISA_scores__Reading	2012	0.435541859271
Sweden	PISA_scores__Reading	2012	0.0236883472631
Sweden	PISA_scores__Reading	2012	0.114581874212
Austria	PISA_scores__Reading	2012	0.345831193289
Austria	PISA_scores__Reading	2012	0.236618885309
Austria	PISA_scores__Reading	2012	0.134799458374
Austria	PISA_scores__Reading	2012	0.243513719631
Austria	PISA_scores__Reading	2012	0.134301411651
Austria	PISA_scores__Reading	2012	0.0324819847162
Austria	PISA_scores__Reading	2012	0.363714183437
Austria	PISA_scores__Reading	2012	0.472926491416
Austria	PISA_scores__Reading	2012	0.574745918351
Austria	PISA_scores__Reading	2006	0.70037820423
Austria	PISA_scores__Reading	2006	0.606994443666
Austria	PISA_scores__Reading	2006	0.404662962444
Austria	PISA_scores__Reading	2006	0.031127920188
Austria	PISA_scores__Reading	2006	0.124511680752
Austria	PISA_scores__Reading	2006	0.326843161974
Austria	PISA_scores__Reading	2006	0.062255840376
Austria	PISA_scores__Reading	2006	0.15563960094
Austria	PISA_scores__Reading	2006	0.357971082162
Austria	PISA_scores__Reading	2003	0.731506124418
Austria	PISA_scores__Reading	2003	0.54473860329
Austria	PISA_scores__Reading	2003	0.07781980047
Austria	PISA_scores__Reading	2003	0.108947720658
Austria	PISA_scores__Reading	2000	0.513610683102
Korea	PISA_scores__Reading	2006	0.140075640846
Korea	PISA_scores__Reading	2006	0.342407122068
Korea	PISA_scores__Reading	2006	0.451354842726
Korea	PISA_scores__Reading	2006	0.062255840376
Korea	PISA_scores__Reading	2006	0.54473860329
Korea	PISA_scores__Reading	2006	0.249023361504
Korea	PISA_scores__Reading	2006	0.342407122068
Korea	PISA_scores__Reading	2006	0.824889884982
Korea	PISA_scores__Reading	2006	0.031127920188
Korea	PISA_scores__Reading	2003	0.373535042256
Korea	PISA_scores__Reading	2003	0.07781980047
Korea	PISA_scores__Reading	2003	0.046691880282
Korea	PISA_scores__Reading	2003	0.342407122068
Korea	PISA_scores__Reading	2000	0.217895441316
Korea	PISA_scores__Reading	2009	0.062255840376
Korea	PISA_scores__Reading	2009	0.140075640846
Korea	PISA_scores__Reading	2009	0.15563960094
Korea	PISA_scores__Reading	2009	0.108947720658
Korea	PISA_scores__Reading	2009	0.031127920188
Korea	PISA_scores__Reading	2009	0.326843161974
Korea	PISA_scores__Reading	2009	0.326843161974
Korea	PISA_scores__Reading	2009	0.249023361504
Korea	PISA_scores__Reading	2009	0.54473860329
Korea	PISA_scores__Reading	2012	0.054131453207
Korea	PISA_scores__Reading	2012	0.136947284867
Korea	PISA_scores__Reading	2012	0.0744735490498
Korea	PISA_scores__Reading	2012	0.170658822431
Korea	PISA_scores__Reading	2012	0.361737560505
Korea	PISA_scores__Reading	2012	0.299263824688
Korea	PISA_scores__Reading	2012	0.407526731101
Korea	PISA_scores__Reading	2012	0.216447993027
Korea	PISA_scores__Reading	2012	0.278921728845
New_Zealand	PISA_scores__Reading	2012	0.535400227234
New_Zealand	PISA_scores__Reading	2012	0.051485579991
New_Zealand	PISA_scores__Reading	2012	0.279092932406
New_Zealand	PISA_scores__Reading	2012	0.35257038801
New_Zealand	PISA_scores__Reading	2012	0.234315419215
New_Zealand	PISA_scores__Reading	2012	0.0962630931814
New_Zealand	PISA_scores__Reading	2012	0.185055485518
New_Zealand	PISA_scores__Reading	2012	0.401830321707
New_Zealand	PISA_scores__Reading	2012	0.0712518093104
New_Zealand	PISA_scores__Reading	2009	0.093383760564
New_Zealand	PISA_scores__Reading	2009	0.23345940141
New_Zealand	PISA_scores__Reading	2009	0.217895441316
New_Zealand	PISA_scores__Reading	2009	0.560302563384
New_Zealand	PISA_scores__Reading	2009	0.70037820423
New_Zealand	PISA_scores__Reading	2009	0.249023361504
New_Zealand	PISA_scores__Reading	2009	0.186767521128
New_Zealand	PISA_scores__Reading	2009	0.326843161974
New_Zealand	PISA_scores__Reading	2009	0.124511680752
New_Zealand	PISA_scores__Reading	2006	0.575866523478
New_Zealand	PISA_scores__Reading	2006	0.23345940141
New_Zealand	PISA_scores__Reading	2006	0.46691880282
New_Zealand	PISA_scores__Reading	2006	0.186767521128
New_Zealand	PISA_scores__Reading	2006	0.15563960094
New_Zealand	PISA_scores__Reading	2006	0.07781980047
New_Zealand	PISA_scores__Reading	2006	0.171203561034
New_Zealand	PISA_scores__Reading	2006	0.171203561034
New_Zealand	PISA_scores__Reading	2006	0.062255840376
New_Zealand	PISA_scores__Reading	2003	0.420226922538
New_Zealand	PISA_scores__Reading	2003	0.124511680752
New_Zealand	PISA_scores__Reading	2003	0.062255840376
New_Zealand	PISA_scores__Reading	2003	0.23345940141
New_Zealand	PISA_scores__Reading	2000	0.715942164324
